326.802765,425.178680,251.188629,251.188629,398.107208,820.891357,-68,-72,-64,-64,-71,-82
326.802765,425.178680,251.188629,251.188629,398.107208,820.891357,-68,-72,-64,-64,-71,-82
326.802765,425.178680,251.188629,251.188629,398.107208,768.624634,-68,-72,-64,-64,-71,-81
326.802765,425.178680,251.188629,251.188629,398.107208,719.685669,-68,-72,-64,-64,-71,-80
326.802765,425.178680,251.188629,251.188629,398.107208,673.862732,-68,-72,-64,-64,-71,-79
326.802765,425.178680,251.188629,235.195282,398.107208,630.957336,-68,-72,-64,-63,-71,-78
326.802765,425.178680,251.188629,235.195282,398.107208,630.957336,-68,-72,-64,-63,-71,-78
326.802765,425.178680,251.188629,235.195282,398.107208,630.957336,-68,-72,-64,-63,-71,-78
326.802765,425.178680,251.188629,251.188629,398.107208,630.957336,-68,-72,-64,-64,-71,-78
326.802765,425.178680,251.188629,251.188629,398.107208,630.957336,-68,-72,-64,-64,-71,-78
326.802765,425.178680,251.188629,251.188629,398.107208,630.957336,-68,-72,-64,-64,-71,-78
326.802765,425.178680,251.188629,251.188629,398.107208,630.957336,-68,-72,-64,-64,-71,-78
326.802765,425.178680,251.188629,251.188629,398.107208,630.957336,-68,-72,-64,-64,-71,-78
326.802765,425.178680,251.188629,251.188629,398.107208,673.862732,-68,-72,-64,-64,-71,-79
326.802765,425.178680,251.188629,251.188629,398.107208,673.862732,-68,-72,-64,-64,-71,-79
326.802765,425.178680,251.188629,251.188629,398.107208,768.624634,-68,-72,-64,-64,-71,-81
326.802765,425.178680,251.188629,251.188629,398.107208,820.891357,-68,-72,-64,-64,-71,-82
326.802765,425.178680,251.188629,251.188629,398.107208,820.891357,-68,-72,-64,-64,-71,-82
326.802765,425.178680,251.188629,251.188629,398.107208,876.712402,-68,-72,-64,-64,-71,-83
326.802765,425.178680,251.188629,251.188629,398.107208,936.329163,-68,-72,-64,-64,-71,-84
326.802765,425.178680,251.188629,251.188629,398.107208,1068.000610,-68,-72,-64,-64,-71,-86
326.802765,425.178680,251.188629,251.188629,398.107208,1140.624878,-68,-72,-64,-64,-71,-87
326.802765,425.178680,251.188629,251.188629,398.107208,1140.624878,-68,-72,-64,-64,-71,-87
326.802765,425.178680,251.188629,235.195282,398.107208,1218.188110,-68,-72,-64,-63,-71,-88
326.802765,425.178680,251.188629,235.195282,398.107208,1301.025146,-68,-72,-64,-63,-71,-89
326.802765,425.178680,251.188629,235.195282,398.107208,1301.025146,-68,-72,-64,-63,-71,-89
326.802765,425.178680,251.188629,235.195282,398.107208,1301.025146,-68,-72,-64,-63,-71,-89
326.802765,425.178680,251.188629,235.195282,398.107208,1301.025146,-68,-72,-64,-63,-71,-89
326.802765,425.178680,251.188629,235.195282,454.090973,1301.025146,-68,-72,-64,-63,-73,-89
326.802765,425.178680,251.188629,235.195282,517.947510,1301.025146,-68,-72,-64,-63,-75,-89
326.802765,425.178680,251.188629,235.195282,553.168152,1218.188110,-68,-72,-64,-63,-76,-88
326.802765,425.178680,251.188629,235.195282,630.957336,1218.188110,-68,-72,-64,-63,-78,-88
326.802765,425.178680,251.188629,235.195282,630.957336,1218.188110,-68,-72,-64,-63,-78,-88
326.802765,425.178680,251.188629,235.195282,719.685669,1218.188110,-68,-72,-64,-63,-80,-88
326.802765,425.178680,251.188629,235.195282,768.624634,1140.624878,-68,-72,-64,-63,-81,-87
326.802765,425.178680,251.188629,235.195282,876.712402,1140.624878,-68,-72,-64,-63,-83,-87
326.802765,425.178680,251.188629,235.195282,936.329163,1140.624878,-68,-72,-64,-63,-84,-87
326.802765,425.178680,251.188629,235.195282,936.329163,1140.624878,-68,-72,-64,-63,-84,-87
326.802765,425.178680,251.188629,235.195282,1068.000610,1140.624878,-68,-72,-64,-63,-86,-87
326.802765,425.178680,251.188629,235.195282,1218.188110,1140.624878,-68,-72,-64,-63,-88,-87
326.802765,425.178680,268.269592,235.195282,1140.624878,1140.624878,-68,-72,-65,-63,-87,-87
326.802765,425.178680,268.269592,235.195282,1140.624878,1140.624878,-68,-72,-65,-63,-87,-87
326.802765,425.178680,286.512024,235.195282,1140.624878,1140.624878,-68,-72,-66,-63,-87,-87
326.802765,425.178680,286.512024,235.195282,1140.624878,1140.624878,-68,-72,-66,-63,-87,-87
326.802765,425.178680,305.994965,235.195282,1140.624878,1140.624878,-68,-72,-67,-63,-87,-87
326.802765,425.178680,305.994965,235.195282,1140.624878,1140.624878,-68,-72,-67,-63,-87,-87
326.802765,425.178680,326.802765,235.195282,1140.624878,1140.624878,-68,-72,-68,-63,-87,-87
326.802765,425.178680,326.802765,235.195282,1068.000610,1068.000610,-68,-72,-68,-63,-86,-86
326.802765,425.178680,326.802765,235.195282,1068.000610,1068.000610,-68,-72,-68,-63,-86,-86
326.802765,425.178680,349.025513,220.220215,1068.000610,1068.000610,-68,-72,-69,-62,-86,-86
326.802765,425.178680,349.025513,220.220215,1068.000610,1068.000610,-68,-72,-69,-62,-86,-86
326.802765,425.178680,349.025513,220.220215,1068.000610,1068.000610,-68,-72,-69,-62,-86,-86
326.802765,425.178680,349.025513,220.220215,1068.000610,1068.000610,-68,-72,-69,-62,-86,-86
326.802765,425.178680,349.025513,220.220215,1068.000610,1068.000610,-68,-72,-69,-62,-86,-86
326.802765,425.178680,349.025513,220.220215,1068.000610,1068.000610,-68,-72,-69,-62,-86,-86
326.802765,425.178680,349.025513,220.220215,1068.000610,1068.000610,-68,-72,-69,-62,-86,-86
326.802765,425.178680,349.025513,220.220215,1068.000610,1068.000610,-68,-72,-69,-62,-86,-86
326.802765,425.178680,372.759399,220.220215,1068.000610,1068.000610,-68,-72,-70,-62,-86,-86
326.802765,425.178680,372.759399,220.220215,1068.000610,1068.000610,-68,-72,-70,-62,-86,-86
326.802765,425.178680,372.759399,220.220215,1068.000610,1068.000610,-68,-72,-70,-62,-86,-86
326.802765,398.107208,372.759399,220.220215,1068.000610,1068.000610,-68,-71,-70,-62,-86,-86
326.802765,372.759399,372.759399,220.220215,1068.000610,1068.000610,-68,-70,-70,-62,-86,-86
326.802765,372.759399,372.759399,220.220215,1068.000610,1068.000610,-68,-70,-70,-62,-86,-86
326.802765,372.759399,372.759399,220.220215,1068.000610,1068.000610,-68,-70,-70,-62,-86,-86
326.802765,349.025513,372.759399,220.220215,1068.000610,1068.000610,-68,-69,-70,-62,-86,-86
326.802765,349.025513,372.759399,220.220215,1068.000610,1068.000610,-68,-69,-70,-62,-86,-86
326.802765,326.802765,372.759399,220.220215,1068.000610,1068.000610,-68,-68,-70,-62,-86,-86
326.802765,326.802765,372.759399,220.220215,1068.000610,1068.000610,-68,-68,-70,-62,-86,-86
326.802765,305.994965,372.759399,220.220215,1068.000610,1068.000610,-68,-67,-70,-62,-86,-86
326.802765,305.994965,372.759399,220.220215,1068.000610,1068.000610,-68,-67,-70,-62,-86,-86
326.802765,305.994965,372.759399,220.220215,1068.000610,1000.000000,-68,-67,-70,-62,-86,-85
326.802765,305.994965,372.759399,220.220215,1068.000610,1000.000000,-68,-67,-70,-62,-86,-85
326.802765,305.994965,372.759399,220.220215,1068.000610,1000.000000,-68,-67,-70,-62,-86,-85
326.802765,305.994965,372.759399,220.220215,1068.000610,1000.000000,-68,-67,-70,-62,-86,-85
326.802765,305.994965,372.759399,220.220215,1068.000610,1000.000000,-68,-67,-70,-62,-86,-85
326.802765,305.994965,372.759399,220.220215,1068.000610,1000.000000,-68,-67,-70,-62,-86,-85
326.802765,305.994965,349.025513,220.220215,1000.000000,1000.000000,-68,-67,-69,-62,-85,-85
326.802765,305.994965,349.025513,220.220215,876.712402,1000.000000,-68,-67,-69,-62,-83,-85
326.802765,305.994965,349.025513,220.220215,820.891357,1000.000000,-68,-67,-69,-62,-82,-85
326.802765,305.994965,349.025513,220.220215,820.891357,1000.000000,-68,-67,-69,-62,-82,-85
326.802765,305.994965,349.025513,220.220215,719.685669,1000.000000,-68,-67,-69,-62,-80,-85
326.802765,305.994965,349.025513,220.220215,630.957336,1000.000000,-68,-67,-69,-62,-78,-85
326.802765,305.994965,349.025513,220.220215,590.783813,1000.000000,-68,-67,-69,-62,-77,-85
326.802765,305.994965,349.025513,220.220215,517.947510,1000.000000,-68,-67,-69,-62,-75,-85
326.802765,305.994965,349.025513,220.220215,517.947510,1000.000000,-68,-67,-69,-62,-75,-85
326.802765,305.994965,349.025513,220.220215,484.969391,1000.000000,-68,-67,-69,-62,-74,-85
326.802765,305.994965,372.759399,220.220215,425.178680,1000.000000,-68,-67,-70,-62,-72,-85
326.802765,305.994965,372.759399,220.220215,398.107208,1000.000000,-68,-67,-70,-62,-71,-85
326.802765,305.994965,372.759399,220.220215,398.107208,936.329163,-68,-67,-70,-62,-71,-84
326.802765,305.994965,372.759399,220.220215,398.107208,936.329163,-68,-67,-70,-62,-71,-84
326.802765,305.994965,372.759399,220.220215,398.107208,876.712402,-68,-67,-70,-62,-71,-83
326.802765,305.994965,372.759399,220.220215,398.107208,876.712402,-68,-67,-70,-62,-71,-83
326.802765,305.994965,372.759399,220.220215,398.107208,820.891357,-68,-67,-70,-62,-71,-82
326.802765,305.994965,372.759399,220.220215,398.107208,768.624634,-68,-67,-70,-62,-71,-81
326.802765,305.994965,372.759399,220.220215,398.107208,768.624634,-68,-67,-70,-62,-71,-81
326.802765,305.994965,372.759399,220.220215,398.107208,719.685669,-68,-67,-70,-62,-71,-80
326.802765,305.994965,372.759399,220.220215,398.107208,719.685669,-68,-67,-70,-62,-71,-80
326.802765,305.994965,372.759399,220.220215,398.107208,673.862732,-68,-67,-70,-62,-71,-79
326.802765,305.994965,372.759399,220.220215,398.107208,630.957336,-68,-67,-70,-62,-71,-78
326.802765,305.994965,372.759399,220.220215,398.107208,630.957336,-68,-67,-70,-62,-71,-78
326.802765,305.994965,372.759399,220.220215,398.107208,590.783813,-68,-67,-70,-62,-71,-77
326.802765,305.994965,372.759399,220.220215,398.107208,590.783813,-68,-67,-70,-62,-71,-77
326.802765,305.994965,372.759399,220.220215,398.107208,590.783813,-68,-67,-70,-62,-71,-77
326.802765,305.994965,372.759399,220.220215,398.107208,630.957336,-68,-67,-70,-62,-71,-78
305.994965,305.994965,372.759399,220.220215,398.107208,630.957336,-67,-67,-70,-62,-71,-78
305.994965,305.994965,372.759399,220.220215,398.107208,630.957336,-67,-67,-70,-62,-71,-78
286.512024,305.994965,372.759399,220.220215,398.107208,630.957336,-66,-67,-70,-62,-71,-78
268.269592,305.994965,372.759399,220.220215,398.107208,630.957336,-65,-67,-70,-62,-71,-78
268.269592,305.994965,372.759399,220.220215,398.107208,630.957336,-65,-67,-70,-62,-71,-78
251.188629,305.994965,372.759399,220.220215,398.107208,630.957336,-64,-67,-70,-62,-71,-78
251.188629,305.994965,372.759399,220.220215,398.107208,630.957336,-64,-67,-70,-62,-71,-78
235.195282,305.994965,372.759399,220.220215,398.107208,630.957336,-63,-67,-70,-62,-71,-78
235.195282,305.994965,372.759399,220.220215,398.107208,630.957336,-63,-67,-70,-62,-71,-78
220.220215,305.994965,372.759399,220.220215,398.107208,630.957336,-62,-67,-70,-62,-71,-78
206.198593,305.994965,372.759399,220.220215,398.107208,630.957336,-61,-67,-70,-62,-71,-78
206.198593,305.994965,372.759399,220.220215,398.107208,630.957336,-61,-67,-70,-62,-71,-78
206.198593,305.994965,372.759399,220.220215,398.107208,630.957336,-61,-67,-70,-62,-71,-78
206.198593,305.994965,372.759399,220.220215,398.107208,630.957336,-61,-67,-70,-62,-71,-78
206.198593,305.994965,372.759399,220.220215,398.107208,630.957336,-61,-67,-70,-62,-71,-78
206.198593,305.994965,372.759399,220.220215,398.107208,630.957336,-61,-67,-70,-62,-71,-78
206.198593,305.994965,372.759399,220.220215,398.107208,630.957336,-61,-67,-70,-62,-71,-78
206.198593,305.994965,372.759399,220.220215,398.107208,630.957336,-61,-67,-70,-62,-71,-78
206.198593,305.994965,372.759399,220.220215,398.107208,630.957336,-61,-67,-70,-62,-71,-78
206.198593,305.994965,372.759399,220.220215,398.107208,590.783813,-61,-67,-70,-62,-71,-77
206.198593,305.994965,372.759399,220.220215,398.107208,590.783813,-61,-67,-70,-62,-71,-77
206.198593,305.994965,372.759399,220.220215,398.107208,590.783813,-61,-67,-70,-62,-71,-77
206.198593,305.994965,372.759399,220.220215,398.107208,590.783813,-61,-67,-70,-62,-71,-77
206.198593,305.994965,372.759399,220.220215,398.107208,590.783813,-61,-67,-70,-62,-71,-77
206.198593,305.994965,372.759399,220.220215,398.107208,590.783813,-61,-67,-70,-62,-71,-77
206.198593,305.994965,372.759399,220.220215,398.107208,590.783813,-61,-67,-70,-62,-71,-77
206.198593,305.994965,372.759399,220.220215,398.107208,590.783813,-61,-67,-70,-62,-71,-77
206.198593,305.994965,372.759399,220.220215,398.107208,590.783813,-61,-67,-70,-62,-71,-77
206.198593,305.994965,372.759399,220.220215,398.107208,590.783813,-61,-67,-70,-62,-71,-77
206.198593,305.994965,372.759399,220.220215,398.107208,590.783813,-61,-67,-70,-62,-71,-77
206.198593,305.994965,372.759399,220.220215,398.107208,590.783813,-61,-67,-70,-62,-71,-77
206.198593,305.994965,372.759399,220.220215,398.107208,590.783813,-61,-67,-70,-62,-71,-77
206.198593,305.994965,372.759399,220.220215,398.107208,590.783813,-61,-67,-70,-62,-71,-77
206.198593,305.994965,372.759399,220.220215,398.107208,590.783813,-61,-67,-70,-62,-71,-77
206.198593,305.994965,372.759399,220.220215,398.107208,590.783813,-61,-67,-70,-62,-71,-77
206.198593,305.994965,372.759399,220.220215,398.107208,590.783813,-61,-67,-70,-62,-71,-77
206.198593,305.994965,372.759399,220.220215,398.107208,590.783813,-61,-67,-70,-62,-71,-77
206.198593,305.994965,372.759399,220.220215,398.107208,590.783813,-61,-67,-70,-62,-71,-77
206.198593,305.994965,372.759399,220.220215,398.107208,590.783813,-61,-67,-70,-62,-71,-77
206.198593,305.994965,372.759399,220.220215,398.107208,590.783813,-61,-67,-70,-62,-71,-77
206.198593,305.994965,372.759399,220.220215,398.107208,590.783813,-61,-67,-70,-62,-71,-77
206.198593,305.994965,372.759399,220.220215,398.107208,590.783813,-61,-67,-70,-62,-71,-77
206.198593,305.994965,372.759399,220.220215,398.107208,590.783813,-61,-67,-70,-62,-71,-77
206.198593,305.994965,372.759399,220.220215,398.107208,590.783813,-61,-67,-70,-62,-71,-77
206.198593,305.994965,372.759399,220.220215,398.107208,630.957336,-61,-67,-70,-62,-71,-78
206.198593,305.994965,372.759399,220.220215,398.107208,630.957336,-61,-67,-70,-62,-71,-78
206.198593,305.994965,372.759399,220.220215,398.107208,630.957336,-61,-67,-70,-62,-71,-78
206.198593,305.994965,372.759399,220.220215,398.107208,630.957336,-61,-67,-70,-62,-71,-78
206.198593,305.994965,372.759399,220.220215,398.107208,630.957336,-61,-67,-70,-62,-71,-78
206.198593,305.994965,372.759399,220.220215,398.107208,630.957336,-61,-67,-70,-62,-71,-78
206.198593,305.994965,372.759399,220.220215,398.107208,630.957336,-61,-67,-70,-62,-71,-78
206.198593,305.994965,372.759399,220.220215,398.107208,630.957336,-61,-67,-70,-62,-71,-78
206.198593,305.994965,372.759399,220.220215,398.107208,630.957336,-61,-67,-70,-62,-71,-78
206.198593,305.994965,372.759399,220.220215,398.107208,630.957336,-61,-67,-70,-62,-71,-78
206.198593,305.994965,372.759399,220.220215,398.107208,630.957336,-61,-67,-70,-62,-71,-78
206.198593,305.994965,372.759399,220.220215,398.107208,630.957336,-61,-67,-70,-62,-71,-78
206.198593,305.994965,372.759399,235.195282,398.107208,630.957336,-61,-67,-70,-63,-71,-78
206.198593,305.994965,372.759399,235.195282,398.107208,630.957336,-61,-67,-70,-63,-71,-78
206.198593,305.994965,372.759399,235.195282,398.107208,630.957336,-61,-67,-70,-63,-71,-78
206.198593,305.994965,372.759399,235.195282,398.107208,630.957336,-61,-67,-70,-63,-71,-78
206.198593,305.994965,372.759399,235.195282,398.107208,630.957336,-61,-67,-70,-63,-71,-78
206.198593,305.994965,372.759399,251.188629,398.107208,630.957336,-61,-67,-70,-64,-71,-78
206.198593,305.994965,372.759399,251.188629,398.107208,630.957336,-61,-67,-70,-64,-71,-78
206.198593,305.994965,372.759399,251.188629,398.107208,630.957336,-61,-67,-70,-64,-71,-78
206.198593,305.994965,372.759399,251.188629,398.107208,630.957336,-61,-67,-70,-64,-71,-78
206.198593,305.994965,372.759399,251.188629,398.107208,630.957336,-61,-67,-70,-64,-71,-78
206.198593,286.512024,372.759399,268.269592,398.107208,630.957336,-61,-66,-70,-65,-71,-78
206.198593,286.512024,372.759399,251.188629,398.107208,630.957336,-61,-66,-70,-64,-71,-78
206.198593,286.512024,372.759399,251.188629,398.107208,630.957336,-61,-66,-70,-64,-71,-78
206.198593,286.512024,372.759399,251.188629,398.107208,630.957336,-61,-66,-70,-64,-71,-78
206.198593,286.512024,372.759399,251.188629,398.107208,630.957336,-61,-66,-70,-64,-71,-78
206.198593,286.512024,372.759399,251.188629,398.107208,630.957336,-61,-66,-70,-64,-71,-78
206.198593,305.994965,372.759399,251.188629,398.107208,630.957336,-61,-67,-70,-64,-71,-78
206.198593,305.994965,372.759399,251.188629,398.107208,630.957336,-61,-67,-70,-64,-71,-78
206.198593,305.994965,372.759399,251.188629,398.107208,590.783813,-61,-67,-70,-64,-71,-77
206.198593,305.994965,372.759399,251.188629,398.107208,590.783813,-61,-67,-70,-64,-71,-77
206.198593,305.994965,349.025513,251.188629,398.107208,590.783813,-61,-67,-69,-64,-71,-77
206.198593,305.994965,372.759399,235.195282,398.107208,590.783813,-61,-67,-70,-63,-71,-77
206.198593,305.994965,372.759399,235.195282,398.107208,590.783813,-61,-67,-70,-63,-71,-77
206.198593,305.994965,349.025513,235.195282,398.107208,590.783813,-61,-67,-69,-63,-71,-77
206.198593,305.994965,349.025513,235.195282,398.107208,590.783813,-61,-67,-69,-63,-71,-77
206.198593,305.994965,349.025513,235.195282,398.107208,590.783813,-61,-67,-69,-63,-71,-77
193.069778,305.994965,349.025513,235.195282,398.107208,590.783813,-60,-67,-69,-63,-71,-77
193.069778,305.994965,349.025513,235.195282,398.107208,590.783813,-60,-67,-69,-63,-71,-77
193.069778,305.994965,349.025513,235.195282,398.107208,590.783813,-60,-67,-69,-63,-71,-77
193.069778,305.994965,349.025513,251.188629,398.107208,590.783813,-60,-67,-69,-64,-71,-77
193.069778,305.994965,349.025513,251.188629,398.107208,590.783813,-60,-67,-69,-64,-71,-77
193.069778,286.512024,349.025513,251.188629,398.107208,590.783813,-60,-66,-69,-64,-71,-77
193.069778,286.512024,349.025513,251.188629,398.107208,590.783813,-60,-66,-69,-64,-71,-77
193.069778,286.512024,349.025513,268.269592,398.107208,590.783813,-60,-66,-69,-65,-71,-77
193.069778,286.512024,349.025513,268.269592,398.107208,590.783813,-60,-66,-69,-65,-71,-77
193.069778,286.512024,372.759399,286.512024,398.107208,630.957336,-60,-66,-70,-66,-71,-78
193.069778,305.994965,372.759399,305.994965,398.107208,630.957336,-60,-67,-70,-67,-71,-78
193.069778,305.994965,372.759399,305.994965,398.107208,630.957336,-60,-67,-70,-67,-71,-78
193.069778,286.512024,372.759399,305.994965,398.107208,630.957336,-60,-66,-70,-67,-71,-78
206.198593,286.512024,372.759399,326.802765,398.107208,630.957336,-61,-66,-70,-68,-71,-78
206.198593,286.512024,372.759399,349.025513,398.107208,630.957336,-61,-66,-70,-69,-71,-78
206.198593,286.512024,372.759399,349.025513,398.107208,630.957336,-61,-66,-70,-69,-71,-78
206.198593,286.512024,372.759399,349.025513,398.107208,630.957336,-61,-66,-70,-69,-71,-78
206.198593,286.512024,372.759399,349.025513,425.178680,630.957336,-61,-66,-70,-69,-72,-78
206.198593,286.512024,372.759399,349.025513,425.178680,590.783813,-61,-66,-70,-69,-72,-77
206.198593,305.994965,372.759399,349.025513,425.178680,590.783813,-61,-67,-70,-69,-72,-77
206.198593,286.512024,372.759399,349.025513,425.178680,590.783813,-61,-66,-70,-69,-72,-77
206.198593,286.512024,372.759399,349.025513,425.178680,590.783813,-61,-66,-70,-69,-72,-77
206.198593,286.512024,372.759399,349.025513,425.178680,590.783813,-61,-66,-70,-69,-72,-77
206.198593,286.512024,372.759399,349.025513,425.178680,590.783813,-61,-66,-70,-69,-72,-77
206.198593,286.512024,372.759399,349.025513,425.178680,590.783813,-61,-66,-70,-69,-72,-77
